2022-10-17 10:30:38,"b'HUT Golkar 58, Golkar Malut Konsolidasi Kemenangan Pemilu\xc2\xa02024 https://t.co/AtROqeZNa2'"
2022-10-17 10:30:34,b'@niubluer @politik_2024 @musniumar ngacir wir  ga berani bilang longsor krn apa?\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f https://t.co/xv7kiaDzFx'
2022-10-17 10:30:29,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-17 10:30:28,"b'Hidup ni senang. Jangan percaya ulama yang ada kena mengena dengan politik,cuci duit,ada kes sex,mintak duit sana sini,bersedekah camera kiri kanan,nak orang sanjung,dengan cincin batu penuh semua jari. Itu je'"
2022-10-17 10:30:25,b'RT @ChusnulCh__: Selamat jalan bapak politik identitas.\n\n#ByeGubernurNgibul https://t.co/cSDakFrHzC'
2022-10-17 10:30:24,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-17 10:30:24,b'RT @Relawananies: Ketua PP Muhammadiyah: Tuduhan Politik Identitas Hanya Alat Menjatuhkan Anies\n\nhttps://t.co/STxlxKixPg'
2022-10-17 10:30:16,"b'r u serious? Kita bahkan berani tagging langsung figure politic nya disini, tp yah gitu tetap aja mereka tak punya malu muka tembok tau. Ini cntoh nya gubernur gk bener that we called GABENER! iya kan pak @aniesbaswedan? Ku kira politik Indo aja yg kek Anjing \xf0\x9f\x98\xad https://t.co/5bXxhDas1g'"
2022-10-17 10:30:13,b'RT @republikaonline: Komunikasi partai yang terjadi termasuk pembicaraan politik ruang privat. https://t.co/TTdmh7vcna'
2022-10-17 10:30:12,b'RT @bangSaid_: \xe2\x80\x9cK\xc3\xb6ny\xc3\xb4l\xe2\x80\x9d ___ \xf0\x9f\x98\x82\nKekotoran Politik pun telah mencemari pemilihan Rektor.\n\nSemestinya dunia pendidikan kampus harus clean &amp; cle\xe2\x80\xa6'
2022-10-17 10:30:10,b'RT @H_AYousupAbd_SH: Politik IDENTITAS yg berpotensi thd polarisasi SARA. \xf0\x9f\x99\x81 https://t.co/e05oJM7efr'
2022-10-17 10:30:10,"b'Media itu menjadi bagian dari sebuah politik disebuah negara.\nJadi paham kan seorang yang ingin berambisi berkuasa di suatu negara di dunia terkhusus indonesia mereka memiliki media, setidaknya mendekati orang media \xe2\x98\xba\xef\xb8\x8f disitulah hati nuranimu diuji berkata Jujur'"
2022-10-17 10:30:00,b'Tahun politik itu kayak lagi nonton standup aja'
2022-10-17 10:29:57,"b'RT @__AnakKolong: ""PEDAGANG ASONGAN"" ( jual rokok ketengan )\n.\n.\nTentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalag\xe2\x80\xa6'"
2022-10-17 10:29:51,b'Kiranya kalau parlimen stage kita kena undi juga kan walaupun tak bubar dun. Kan kan ? Aku dah lupa la bab politik ni sebab sekarang bidang aku lari amat \xf0\x9f\xa4\xa3 https://t.co/gCZagjQlhF'
2022-10-17 10:29:48,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-17 10:29:41,"b'RT @naimbinzaini: @_amiraaisya Jadi, ada bukti ke nk kaitkan pihak yg buat kacau tu sebenarnya UMNO?\n\nTuduh tanpa bukti pun dianggap politi\xe2\x80\xa6'"
2022-10-17 10:29:41,b'RT @ChusnulCh__: Selamat jalan bapak politik identitas.\n\n#ByeGubernurNgibul https://t.co/cSDakFrHzC'
2022-10-17 10:29:36,b'RT @msaid_didu: Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik\xe2\x80\xa6'
2022-10-17 10:29:35,"b'Mark this man, ladies!! Lelaki yg masih berani body/face shaming manusia lain lagi hina dari babi. Hindari lelaki ini wahai wanita di luar sana\xf0\x9f\x98\xad\xf0\x9f\x92\x94 Politik is politik. Thats it! https://t.co/NEfhCOj4d7'"
2022-10-17 10:29:31,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-17 10:29:21,b'RT @mahazalimreturn: TunM susun Badan Kehakiman melalui Sri Ram - untuk rampas UMNO sehingga jadi PM kali ke 2. Semua bagi menentukan polit\xe2\x80\xa6'
2022-10-17 10:29:18,"b'Jika Partai @NasDem berharap dengan pencapresan Anies Baswedan politik identitas dan polarisasi bangsa akan menghilang, yang sedang terjadi justru sebaliknya. Politik identitas mulai marak lagi dan polarisasi melebar. Lihat dan bacalah tulisan2 yang ada di berbagai media sosial.'"
2022-10-17 10:29:15,b'RT @DahonoB: Oligarki adalah bentuk struktur kekuasaan di mana kekuasaan berada di segelintir orang. Orang2 ini mungkin atau mungkin tidak\xe2\x80\xa6'
2022-10-17 10:29:13,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-17 10:29:11,"b""RT @evimsofian: Anak muda cengeng?\nTeman2 satu generasiku (GenX) sering ga paham knp anak muda ngomong 'mental health'. Cengeng, katanya. A\xe2\x80\xa6"""
2022-10-17 10:29:09,"b'RT @ChusnulCh__: Setelah DPW PPP diberbagai daerah, kini DPW PAN yg ramai2 deklarasi Dukung @ganjarpranowo presiden 2024.\nSblmnya DPW PAN K\xe2\x80\xa6'"
2022-10-17 10:29:06,b'RT @MurtadhaOne1: Pintu Balaikota Jakarta dibuka kembali untuk pengaduan warga setelah selama 5 tahun ditutup oleh bapak politik identitas\xe2\x80\xa6'
2022-10-17 10:29:03,b'RT @bachrum_achmadi: Anies sdh purnatugas koq klen msh pd ngamuk sih bong...!\n\nNanti Anies safari politik ksana-kmari klen ngamuk jg. Klen\xe2\x80\xa6'
2022-10-17 10:29:01,b'Mesyuarat Perwakilan UMNO bahagian yang berlangsung selama tiga hari bermula Jumaat lepas menyaksikan hampir semua daripada 191 bahagian meluluskan usul bagi menyokong Datuk Seri Ismail Sabri Yaakob sebagai Perdana Menteri.\n\nhttps://t.co/g98LQzSudV'
2022-10-17 10:29:00,"b'RT @Cintada16: Pengamat Politik menilai Menteri BUMN Erick Thohir sangat cukup memahami road map penataan  ekonomi Indonesia, termasuk proy\xe2\x80\xa6'"
2022-10-17 10:29:00,"b'#TemanPemilih, KPU Kota Kendari melaksanakan Verifikasi Faktual Kepengurusan Partai Politik Tingkat Kota Kendari Calon Peserta Pemilu 2024 ke kantor DPC Partai Hati Nurani Rakyat (Hanura) , dipimpin oleh Anggota KPU Kota Kendari Sri Marliah Puteri Taridala, Senin (17/10/2022). https://t.co/8ikEga0oya'"
2022-10-17 10:28:59,b'Kalau diawal tahun Politik 2014 ada salah satu Pengamat Ekonomi yang mempublikasikan \xe2\x80\x9c Jika Jokowi Presiden maka 1 Dollar Amerika akan menjadi Rp. 10.000 bamun kenyataannya justru semakin terpuruk hingga Rp. 15.400 per US.$ #hening @asboedionoid'
2022-10-17 10:28:58,b'Relawan IndonesiAnies kawal isu keadilan. https://t.co/znQ3efgBX2'
2022-10-17 10:28:56,"b'RT @ChusnulCh__: Setelah DPW PPP diberbagai daerah, kini DPW PAN yg ramai2 deklarasi Dukung @ganjarpranowo presiden 2024.\nSblmnya DPW PAN K\xe2\x80\xa6'"
2022-10-17 10:28:55,b'RT @DoankWarto: PMI kok ikut ikutan MAIN POLITIK galang dukungan Anies Baswedan !!!\nSiapa ini dalangnya ?\nApakah dana PMI untuk kegiatan po\xe2\x80\xa6'
2022-10-17 10:28:55,b'RT @H_AYousupAbd_SH: Politik IDENTITAS yg berpotensi thd polarisasi SARA. \xf0\x9f\x99\x81 https://t.co/e05oJM7efr'
2022-10-17 10:28:53,b'RT @OposisiCerdas: Pemerhati Politik: Prestasi Rezim Jokowi Membungkam DPR &amp; Meminggirkan Kekuatan Politik Umat Islam\nhttps://t.co/AjDUh4kj\xe2\x80\xa6'
2022-10-17 10:28:53,b'RT @adzman86: Pengkhianat bicara soal kejujuran. \nhttps://t.co/AJM8PjJfhi'
2022-10-17 10:28:46,b'Dukungan rakyat terhadap @aniesbaswedan dapat dimanfaatkan untuk memotong penguasaan oligarki terhadap negara lewat politik uang. \nApakah hal tersebut bisa dilakukan ?\nSangat bisa - silakan simak analisis Manusia Merdeka. https://t.co/ruktrCSxGV'
2022-10-17 10:28:41,"b'#TemanPemilih, KPU Kalbar melaksanakan Verifikasi Faktual Kepengurusan Partai Politik Tingkat Provinsi Calon Peserta Pemilu 2024 ke kantor DPD Partai Hati Nurani Rakyat (Hanura) dipimpin Anggota KPU Kalbar Mujiyo, Senin (17/10).\n\n#KPUMelayani #PemiluSerentak2024 https://t.co/LKr9nQk0mP'"
2022-10-17 10:28:38,b'Macam bodoh ya konon tanak org luar masuk dalam. Heboh sgt pasal tu. Lift kau tak elok2 dah berapa minggu kau tak heboh eh? Dasar politik kau ni mmg longkang aje matt'
2022-10-17 10:28:37,"b'RT @Cintada16: Kadrun nggak usah diladeni Pak+IBu, mereka tu cuma pengalihan isu Bapak politik identitas kok. https://t.co/x2EZPra9a4'"
2022-10-17 10:28:34,b'@firzahusainInc \xf0\x9f\x91\xb9\xf0\x9f\x98\x82\xf0\x9f\x98\x82Amin Rais kayaknya bisa mampu politik identitas\xf0\x9f\x91\xb9\xf0\x9f\x91\xb9'
2022-10-17 10:28:20,b'RT @DoankWarto: PMI kok ikut ikutan MAIN POLITIK galang dukungan Anies Baswedan !!!\nSiapa ini dalangnya ?\nApakah dana PMI untuk kegiatan po\xe2\x80\xa6'
2022-10-17 10:28:17,"b'@HabibMu50362599 Politik anak buah @aniesbaswedan masih belum berubah. Masih saja dgn hoax dan fitnah. Ya mau gimana lagi, emang bisa nya cuma begitu..'"
2022-10-17 10:28:14,"b'RT @faizalassegaf: Bung @AndiSinulingga dkk berhasil lucuti politik rasis anti Arab. Keren, mirip dgn solidaritas warna-warni di Amerika yg\xe2\x80\xa6'"
2022-10-17 10:28:13,"b'RT @helmyabdlatif: Selaku Ketua Pemuda UMNO Muar, saya berkeras habis-habisan menolak politik secara provokasi seperti ini. Tak kira dibaya\xe2\x80\xa6'"
2022-10-17 10:27:58,"b'@fahmi_fadzil Halah politik is bullshit, u guys dulu bukan ke sokong apa dasar yang azmin lakukan pastu bila dh tak tidur skatil u guys mcm gaduh laki bini lak mcm menafikan apa yg dia buat itu x bagus. nampak tak ? PH sndri pn menafikan dasar oleh PH, how to get the voters confident ?'"
2022-10-17 10:27:56,b'@NovalAssegaf Tanda PDIP kehabisan stok Tokoh Politik di internalnya.'
2022-10-17 10:27:49,"b'@democrazymedia dah biasa dengan simpatisan anis kalau menghina ,mencaci dan  menjatuhkan lawan politik dan orang yg dukung ganjar pasti selalu tak ada vaiknya ,,coba kalau yg dilakukan anis maupun pendukungnya pasti akan disanjung setinggi langit tanpa cela'"
2022-10-17 10:27:31,"b'Dari hal-hal diatas yg saya paparkan itu sebenernya bikin saya bingung kenapa Nasdem malah dukung gabener, padahal mereka tau sendiri kalo doi ""Bapak Politik Identitas"" \n#ByeGubernurNgibul \n#KegagalanAniesItuNyata https://t.co/jg45fsJmPL'"
2022-10-17 10:27:17,b'RT @VeelaaRhie: TL rame dgn Bacotan buzzer2 bayaran si Anies yg posting kebohongan mulu dan hoax \xf0\x9f\x98\x91\n\nGue ingin ucapkan \xf0\x9f\x99\x8f\n\nMET BEKERJA PA HER\xe2\x80\xa6'
2022-10-17 10:27:14,"b'RT @BosPurwa: Ahok JUALAN AYAT dan MINORITAS di gereja promosiin dirinya untuk jadi gubernur DKI Jakarta pakai jalur independen, walau akhi\xe2\x80\xa6'"
2022-10-17 10:27:12,"b'\xe2\x80\x9cTerima kasih.\xe2\x80\x9d \n\nRespon ringkas penyandang kerusi Parlimen Rembau, Khairy Jamaluddin susulan jaminan diberikan Timbalan Pengerusi BN, Datuk Seri Mohamad Hasan, bahawa gabungan itu akan mencari kerusi bersesuain untuk beliau.\n\n#GetaranMY | #Semasa \n\nhttps://t.co/oppZUvvJlk'"
2022-10-17 10:27:06,"b'RT @Fahmibinhassan: Masa zaman nak kembalikan sains dan matematik dalam Bahasa Inggeris, dia bukan main lantang sokong Tun.\n\nKata dia conto\xe2\x80\xa6'"
2022-10-17 10:27:03,"b'RT @ChusnulCh__: Setelah DPW PPP diberbagai daerah, kini DPW PAN yg ramai2 deklarasi Dukung @ganjarpranowo presiden 2024.\nSblmnya DPW PAN K\xe2\x80\xa6'"
2022-10-17 10:27:02,b'RT @bachrum_achmadi: Anies sdh purnatugas koq klen msh pd ngamuk sih bong...!\n\nNanti Anies safari politik ksana-kmari klen ngamuk jg. Klen\xe2\x80\xa6'
2022-10-17 10:26:59,"b'@Orien291 iyo ya, dipaksa ngikuti agenda politik'"
2022-10-17 10:26:39,"b'RT @__AnakKolong: ""PEDAGANG ASONGAN"" ( jual rokok ketengan )\n.\n.\nTentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalag\xe2\x80\xa6'"
2022-10-17 10:26:20,"b'@Buttplugshurik1 @seiryu2i @lovedivechan @jledak @FATCHINCILLA @renmokun_ @rfqhcml @fundameeental Cina kalopun bisa juga nggak minat kali terjun di politik, mending ngurusin bisnis bakar hutan tanem sawit\n\nTinggal nikmatin harta di luar negeri'"
2022-10-17 10:26:20,"b'RT @__AnakKolong: ""PEDAGANG ASONGAN"" ( jual rokok ketengan )\n.\n.\nTentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalag\xe2\x80\xa6'"
2022-10-17 10:26:06,b'RT @MurtadhaOne1: Pintu Balaikota Jakarta dibuka kembali untuk pengaduan warga setelah selama 5 tahun ditutup oleh bapak politik identitas\xe2\x80\xa6'
2022-10-17 10:25:59,b'Org munafik pemain politik identitas \n\n#AniesNasdemOut #TenggelamkanNasdem #TenggelamkanAniesNasdem\n#TenggelamkanPartaiNasdem\n#GoodByeNasdemAnies\n#AniesGabenerPembohong\n#KagagalanAniesituNyata\n\nJambi https://t.co/UJ9ul7sIz6'
2022-10-17 10:25:56,b'RT @deditelaumbanu4: Selamat bekerja pak Heru..\n\nSelamat tinggal bapak Politik Identitas! \xf0\x9f\x98\x81 https://t.co/sW8zKQo4HG'
2022-10-17 10:25:55,b'@politik_2024 @musniumar Amin.\nBaguslah.\nSelamat bergabung kembali to'
2022-10-17 10:25:53,b'Kelompok bgst politik identitas\n\n#AniesNasdemOut #TenggelamkanNasdem #TenggelamkanAniesNasdem\n#TenggelamkanPartaiNasdem\n#GoodByeNasdemAnies\n#AniesGabenerPembohong\n#KagagalanAniesituNyata\n\nJambi https://t.co/LlRv8bF42W'
2022-10-17 10:25:49,"b'#TemanPemilih, KPU Kabupaten Rejang Lebong melaksanakan Verifikasi Faktual Kepengurusan Partai Politik Tingkat Kabupaten Rejang Lebong Calon Peserta Pemilu 2024 ke kantor DPC Partai Gelora, dipimpin Ketua KPU, Restu S Wibowo, Senin (17/10/2022).\n#KPUmelayani\n#PemiluSerentak2024 https://t.co/sihXWJ3bqH'"
2022-10-17 10:25:48,b'RT @davidnurbianto: Ada hal baik. Tapi punya lawan politik. Ya jangan dipake. Jangan diterusin. Gengsi. \n\nButuh berapa tahun lagi kita terb\xe2\x80\xa6'
2022-10-17 10:25:47,"b'@Tan_Mar3M Mmg trah Soekarno Sdh habis, selama ini selalu menjadi jualan politik, tapi setelah tidak ada lagi membela wong cilik bahkan partai wong cilik sekarang Sdh tidak ada lagi, disaat BBM naik pun tidak ada kata pembelaan'"
2022-10-17 10:25:45,b'Pengamat Politik Tegaskan Erick Thohir Layak Jadi Cawapres karena Prestasi Kinerja https://t.co/UYgT6atM0q'
2022-10-17 10:25:43,b'Saya belum membaca pernyataan Politik atau para Komentar Media dan Buzzer ~ Terpuruknya Rupiah akibat dari Pencapresan Anies Baswedan ~ #hening @asboedionoid https://t.co/71YebyPiYk'
2022-10-17 10:25:38,"b'RT @ChusnulCh__: Tidak ada habisnya!!!\nBapak politik identitas lengser, dukungan kpd pak @ganjarpranowo malah makin tak terbendung.\nRakyat\xe2\x80\xa6'"
2022-10-17 10:25:33,b'RT @yusuf_dumdum: Gelar #BapakPolitikIdentitas untuk @aniesbaswedan memang sudah paten! Buzzernya mau koar2 apapun percuma. Politik pecahbe\xe2\x80\xa6'
2022-10-17 10:25:28,"b'Wakil Menteri Pertahanan Republik Indonesia (Wamenhan RI) M. Herindra melakukan pertemuan dengan Menteri Koordinator Bidang Politik, Hukum, dan Keamanan Indonesia (Menko Polhukam) Mahfud MD, di ruang kerja Menko Polhukam, Jakarta, Senin (17/10). https://t.co/mFLVYIGpWg'"
2022-10-17 10:25:27,b'RT @davidnurbianto: Ada hal baik. Tapi punya lawan politik. Ya jangan dipake. Jangan diterusin. Gengsi. \n\nButuh berapa tahun lagi kita terb\xe2\x80\xa6'
2022-10-17 10:25:26,b'RT @yusuf_dumdum: Jatim menolak keras bapak politik identitas @aniesbaswedan dan dai provokator berkedok agama.\n\nYg begini harus dimasifkan\xe2\x80\xa6'
2022-10-17 10:25:24,"b'Dari kaca mata politik wayang, pandawa tiga sedang perang ide dengan gerombolan kurawa. https://t.co/g9o6yamgWu'"
2022-10-17 10:25:21,b'RT @yusuf_dumdum: Jejak digital itu kejam. Anies Bapak Politik Identitas itu nyata dan fakta yg tak terbantahkan. Dan skrg mereka yg dibaya\xe2\x80\xa6'
2022-10-17 10:25:17,"b'RT @GunRomli: Syukur Alhamdulillah, Jakarta bebas dari politik identitas mulai hari ini. Jakarta bebas dari cengkeraman Firaun yang gagal...'"
2022-10-17 10:25:16,b'Harey member aku jadi keldai politik HAHAHAHAHA'
2022-10-17 10:25:14,"b'@GustiHoerul @cupexpert @RefkyRR Tah eta, komo ayeuna geus musim politik. Kudu loba make kaos partai'"
2022-10-17 10:25:14,"b'RT @yusuf_dumdum: Kalau setuju Anies dipanggil ""bapak politik identitas,"" silahkan retweet &amp; like.\xf0\x9f\x98\x85\n\nBanyak Kadrun Panik karena Anies Diseb\xe2\x80\xa6'"
2022-10-17 10:25:05,"b'#TemanPemilih, KPU Kabupaten Rejang Lebong melaksanakan Verifikasi Faktual Kepengurusan Partai Politik Tingkat Kabupaten Rejang Lebong Calon Peserta Pemilu 2024 ke kantor DPD Partai PERINDO, Senin (17/10/2022).\n#KPUmelayani\n#PemiluSerentak2024 https://t.co/C9eXFny80X'"
2022-10-17 10:25:05,"b'@dn_fazri @attarnasution @Kevindellano1 @detikcom Itu yg namanya politik bang, musuh musuh tiba tiba temen'"
2022-10-17 10:25:05,b'@kurawa Beliau ASN tulen..bukan tokoh politik..jadi penyambutan ini betul2 datang dari hati masing2 orang yg menyambutnya..bukannya dimobilisasi..yg ikutim rekam jejak Beliau pasti paham knapa Beliau disayang rekan2nya di Balai Kota..selamat Pak Heru'
2022-10-17 10:24:43,b'RT @BiLLRaY2019: Horeee warga boleh mengadu lagi di Balai Kota..!\n\nHeru buka lagi Posko Pengaduan Balai Kota yang ada di era Ahok tapi ditu\xe2\x80\xa6'
2022-10-17 10:24:43,"b'RT @Cintada16: Kadrun nggak usah diladeni Pak+IBu, mereka tu cuma pengalihan isu Bapak politik identitas kok. https://t.co/x2EZPra9a4'"
2022-10-17 10:24:43,"b'RT @__AnakKolong: ""PEDAGANG ASONGAN"" ( jual rokok ketengan )\n.\n.\nTentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalag\xe2\x80\xa6'"
2022-10-17 10:24:38,"b'GUYS tolong dibaca\n\nAku mau minta maaf kalo akunku pernah lewat di tl kalian, ngelike post2 yg gak senonoh kaya foto2 hampir naked sama postingan yg open v*s dll semacamnya. \n\nSOALNYA AKU BARU SADAR akunku DI-HACK.\nAwalnya aku kira pelaku cuman nge-RT berita2 politik sama jualan-'"
2022-10-17 10:24:38,b'Belum lama kan Dhani joinan sama Slank stlh musuhan politik ada kali 7 tahun'
2022-10-17 10:24:24,"b'@NembeNetes @politik_2024 @winoto_ali Laki laki itu selama masih berjaya gak lihat umur, beda sama perempuan ada batasan nya'"
2022-10-17 10:24:11,"b'RT @__AnakKolong: \xe2\x97\x8f Soliditas internal Polri, soliditas TNI dan Polri, akan menjadi penentu stabilitas keamanan kita. \n\n\xe2\x97\x8f Polisi tidak berm\xe2\x80\xa6'"
2022-10-17 10:24:08,b'RT @DoankWarto: PMI kok ikut ikutan MAIN POLITIK galang dukungan Anies Baswedan !!!\nSiapa ini dalangnya ?\nApakah dana PMI untuk kegiatan po\xe2\x80\xa6'
2022-10-17 10:23:58,b'RT @DahonoB: Oligarki adalah bentuk struktur kekuasaan di mana kekuasaan berada di segelintir orang. Orang2 ini mungkin atau mungkin tidak\xe2\x80\xa6'
2022-10-17 10:23:58,b'RT @MurtadhaOne1: Pintu Balaikota Jakarta dibuka kembali untuk pengaduan warga setelah selama 5 tahun ditutup oleh bapak politik identitas\xe2\x80\xa6'
2022-10-17 10:23:55,"b'RT @ChusnulCh__: Tidak ada habisnya!!!\nBapak politik identitas lengser, dukungan kpd pak @ganjarpranowo malah makin tak terbendung.\nRakyat\xe2\x80\xa6'"
2022-10-17 10:23:47,"b'RT @faizalassegaf: Politik yg sehat, JKW &amp; Ahok mesti beri apresiasi pd Anies. Tp kalian masih kampungan dlm berdemokrasi.\n\nMalu kalian pd\xe2\x80\xa6'"
2022-10-17 10:23:40,"b'@lady_bugg11 sama je semua...time nak PRU peluk, duk sebelah org miskin, nenek2x tua miskin, pakcik2x tua, dah PRU hilang https://t.co/e3OsCC2VBB miskin ni jijik je pastu..xyah komen tu mcm pilih kasih politik..stupid sgt'"
2022-10-17 10:23:21,"b'@ruhutsitompul Penggunaan cara-cara D.N. Aidit pemimpin Partai Komunis Indonesia (PKI) dalam memeperlakukan lawan politik dg fitnah, adu domba, dan cari muka kpd penguasa'"
2022-10-17 10:23:20,b'RT @khirariffin: Aku nampak Cikgu Fadli dan @maszlee ni ada persamaan dan keserasian kalau kita angkat mereka sama\xc2\xb2 dalam martabatkan Pendi\xe2\x80\xa6'
2022-10-17 10:23:19,"b'@didiechimney17 @nyloberries @allurebysha @TonyStarkmelayu @KemPendidikan Kalau negara kita dah huru hara cam sri Lanka, usahkan keterlibatan dgn propaganda lgbt, zionis, communism. Kemungkinan besar , yg tinggal islam hanya nama sahaja.. sbb tu jgn pandang enteng urusan ekonomi. If x, xda ilmu khusus dipanggil muamalat dlm islam ni'"
2022-10-17 10:23:18,"b'@khirariffin @maszlee Org politik yg jadi menteri mana tahu hal2 masalah sekolah, murid &amp; bebanan cikgu2 tanggung. Ingatlah peranan guru2 semasa Tanah melayu nak dpt kemerdekaan. Sepatut guru2 di ajak perbcangan meja bulat utk selesai masalah bukan bila bersuara lantang nak pecat pulak. Jumud KPM ni'"
2022-10-17 10:23:10,"b'RT @Cintada16: Kadrun nggak usah diladeni Pak+IBu, mereka tu cuma pengalihan isu Bapak politik identitas kok. https://t.co/x2EZPra9a4'"
2022-10-17 10:23:08,b'RT @bachrum_achmadi: Anies sdh purnatugas koq klen msh pd ngamuk sih bong...!\n\nNanti Anies safari politik ksana-kmari klen ngamuk jg. Klen\xe2\x80\xa6'
2022-10-17 10:23:04,"b'@nginepdimushola @VIVAcoid Kalo kata w sih, suara nasdem yang bisa nyungsep di daerah silent majority seperti jateng dan jatim. Apapun yang terjadi pada pemerintahan jokowi, mau baik atau buruk sentimennya, residu politik identitas anies pada pilgub 2016 masih bersisa sampai hari ini. Yah nasdem siap2 aja'"
2022-10-17 10:22:56,"b'RT @azizie_abd: Pendapat saya bahawa org Melayu berpecah kepada: Melayu UMNO, Melayu Pas, Melayu PKR, Melayu DAP, Melayu Liberal, Melayu At\xe2\x80\xa6'"
2022-10-17 10:22:53,b'hess sosmed isine nggur politik tok'
2022-10-17 10:22:52,"b'RT @hollahalipah28: Kalau ditanya apa yang aku rasakan sekarang, aku gak sedih. Lebih banyak leganya. Mereka sudah ""digantung"" dari 2020. D\xe2\x80\xa6'"
2022-10-17 10:22:50,b'RT @MurtadhaOne1: Pintu Balaikota Jakarta dibuka kembali untuk pengaduan warga setelah selama 5 tahun ditutup oleh bapak politik identitas\xe2\x80\xa6'
